mewari_basad,,"paʈid̪o, paʈid̪i","run!, he ran",,"paʈid̪o, paʈid̪i",Appendix B lexical-similarity category 3,"varghese-john-samuel2009malvi[Appendix B, printed p. 163, item 196, Sondhwadi-Malvi-Jamli]",,,silmalvi2009:g196:sil-malvi-2009-jamli-sondhwadi:i1,,,,dialect:mewari_basad:sil-malvi-2009-jamli-sondhwadi:Jamli-Sondhwadi
mewari_basad,,"d̪ɔɖ, dɔ̪ɖijo","run!, he ran",,"d̪ɔɖ, dɔ̪ɖijo",Appendix B lexical-similarity category 1,"varghese-john-samuel2009malvi[Appendix B, printed p. 163, item 196, Gond-Malvi-Kalwar]",,,silmalvi2009:g196:sil-malvi-2009-kalwar-gond:i1,,,,dialect:mewari_basad:sil-malvi-2009-kalwar-gond:Kalwar-Gond
mewari_basad,,"bʱag, bʱagɪjo","run!, he ran",,"bʱag, bʱagɪjo",Appendix B lexical-similarity category 2,"varghese-john-samuel2009malvi[Appendix B, printed p. 163, item 196, Gond-Malvi-Kalwar]",,,silmalvi2009:g196:sil-malvi-2009-kalwar-gond:i2,,,,dialect:mewari_basad:sil-malvi-2009-kalwar-gond:Kalwar-Gond
mewari_basad,,"d̪oᵘɖlagɑ, bɑgd̪ijo","run!, he ran",,"d̪oᵘɖlagɑ, bɑgd̪ijo",Appendix B lexical-similarity category 1,"varghese-john-samuel2009malvi[Appendix B, printed p. 163, item 196, Gond-Malvi-Samapura]",,,silmalvi2009:g196:sil-malvi-2009-samapura-gond:i1,,,,dialect:mewari_basad:sil-malvi-2009-samapura-gond:Samapura-Gond
mewari_basad,,"d̪oɖo, d̪oɖɪngjo","run!, he ran",,"d̪oɖo, d̪oɖɪngjo",Appendix B lexical-similarity category 1,"varghese-john-samuel2009malvi[Appendix B, printed p. 163, item 196, Bhil-Malvi-Bhandikhali]",,,silmalvi2009:g196:sil-malvi-2009-bhandikhali-bhil:i1,,,,dialect:mewari_basad:sil-malvi-2009-bhandikhali-bhil:Bhandikhali-Bhil
mewari_basad,,"dʒɑo, gjo","go!, he went",,"dʒɑo, gjo",Appendix B lexical-similarity category 1,"varghese-john-samuel2009malvi[Appendix B, printed p. 164, item 197, Ujjaini-Malvi-Harsodan]",,,silmalvi2009:g197:sil-malvi-2009-harsodan-ujjaini:i1,,,,dialect:mewari_basad:sil-malvi-2009-harsodan-ujjaini:Harsodan-Ujjaini
mewari_basad,,"dʒɑʋo, dʒʌⁱɾɪjo","go!, he went",,"dʒɑʋo, dʒʌⁱɾɪjo",Appendix B lexical-similarity category 1,"varghese-john-samuel2009malvi[Appendix B, printed p. 164, item 197, Ujjaini-Malvi-Chandukhedi]",,,silmalvi2009:g197:sil-malvi-2009-chandukhedi-ujjaini:i1,,,,dialect:mewari_basad:sil-malvi-2009-chandukhedi-ujjaini:Chandukhedi-Ujjaini
mewari_basad,,"dʒɑ, gʌjo","go!, he went",,"dʒɑ, gʌjo",Appendix B lexical-similarity category 1,"varghese-john-samuel2009malvi[Appendix B, printed p. 164, item 197, Ujjaini-Malvi-Nain]",,,silmalvi2009:g197:sil-malvi-2009-nain-ujjaini:i1,,,,dialect:mewari_basad:sil-malvi-2009-nain-ujjaini:Nain-Ujjaini
mewari_basad,,"dʒʌᶦɾɪo, tʃʌligio","go!, he went",,"dʒʌᶦɾɪo, tʃʌligio",Appendix B lexical-similarity category 1,"varghese-john-samuel2009malvi[Appendix B, printed p. 164, item 197, Ujjaini-Malvi-Koyal]",,,silmalvi2009:g197:sil-malvi-2009-koyal-ujjaini:i1,,,,dialect:mewari_basad:sil-malvi-2009-koyal-ujjaini:Koyal-Ujjaini
mewari_basad,,"dʒʌu, gʌjo","go!, he went",,"dʒʌu, gʌjo",Appendix B lexical-similarity category 1,"varghese-john-samuel2009malvi[Appendix B, printed p. 164, item 197, Ujjaini-Malvi-Rojdi]",,,silmalvi2009:g197:sil-malvi-2009-rojdi-ujjaini:i1,,,,dialect:mewari_basad:sil-malvi-2009-rojdi-ujjaini:Rojdi-Ujjaini
mewari_basad,,"dʒɑ, gɛjɑ","go!, he went",,"dʒɑ, gɛjɑ",Appendix B lexical-similarity category 1,"varghese-john-samuel2009malvi[Appendix B, printed p. 164, item 197, Ujjaini-Malvi-Thillorkhurd]",,,silmalvi2009:g197:sil-malvi-2009-thillorkhurd-ujjaini:i1,,,,dialect:mewari_basad:sil-malvi-2009-thillorkhurd-ujjaini:Thillorkhurd-Ujjaini
mewari_basad,,"dʒɑv, gʌjo","go!, he went",,"dʒɑv, gʌjo",Appendix B lexical-similarity category 1,"varghese-john-samuel2009malvi[Appendix B, printed p. 164, item 197, Ujjaini-Malvi-Kumardi]",,,silmalvi2009:g197:sil-malvi-2009-kumardi-ujjaini:i1,,,,dialect:mewari_basad:sil-malvi-2009-kumardi-ujjaini:Kumardi-Ujjaini
mewari_basad,,"dʒɑ, gʌjo","go!, he went",,"dʒɑ, gʌjo",Appendix B lexical-similarity category 1,"varghese-john-samuel2009malvi[Appendix B, printed p. 164, item 197, Ujjaini-Malvi-Jokhar]",,,silmalvi2009:g197:sil-malvi-2009-jokhar-ujjaini:i1,,,,dialect:mewari_basad:sil-malvi-2009-jokhar-ujjaini:Jokhar-Ujjaini
mewari_basad,,"dʒɑv, gʌjo","go!, he went",,"dʒɑv, gʌjo",Appendix B lexical-similarity category 1,"varghese-john-samuel2009malvi[Appendix B, printed p. 164, item 197, Ujjaini-Malvi-Bercha]",,,silmalvi2009:g197:sil-malvi-2009-bercha-ujjaini:i1,,,,dialect:mewari_basad:sil-malvi-2009-bercha-ujjaini:Bercha-Ujjaini
mewari_basad,,"dʒɑ, gʌjo","go!, he went",,"dʒɑ, gʌjo",Appendix B lexical-similarity category 1,"varghese-john-samuel2009malvi[Appendix B, printed p. 164, item 197, Ujjaini-Malvi-Moondikhedi]",,,silmalvi2009:g197:sil-malvi-2009-moondikhedi-ujjaini:i1,,,,dialect:mewari_basad:sil-malvi-2009-moondikhedi-ujjaini:Moondikhedi-Ujjaini
mewari_basad,,"dʒɑ, gjo","go!, he went",,"dʒɑ, gjo",Appendix B lexical-similarity category 1,"varghese-john-samuel2009malvi[Appendix B, printed p. 164, item 197, Rajwadi-Malvi-Lojithara]",,,silmalvi2009:g197:sil-malvi-2009-lojithara-rajwadi:i1,,,,dialect:mewari_basad:sil-malvi-2009-lojithara-rajwadi:Lojithara-Rajwadi
mewari_basad,,"dʒɑ, tʃɑlgɑjɑ","go!, he went",,"dʒɑ, tʃɑlgɑjɑ",Appendix B lexical-similarity category 1,"varghese-john-samuel2009malvi[Appendix B, printed p. 164, item 197, Rajwadi-Malvi-Bhimakhedi]",,,silmalvi2009:g197:sil-malvi-2009-bhimakhedi-rajwadi:i1,,,,dialect:mewari_basad:sil-malvi-2009-bhimakhedi-rajwadi:Bhimakhedi-Rajwadi
mewari_basad,,"dʒɑ, gjo","go!, he went",,"dʒɑ, gjo",Appendix B lexical-similarity category 1,"varghese-john-samuel2009malvi[Appendix B, printed p. 164, item 197, Rajwadi-Malvi-Kishorpura]",,,silmalvi2009:g197:sil-malvi-2009-kishorpura-rajwadi:i1,,,,dialect:mewari_basad:sil-malvi-2009-kishorpura-rajwadi:Kishorpura-Rajwadi
mewari_basad,,"dʒɑʋo, gʌjo","go!, he went",,"dʒɑʋo, gʌjo",Appendix B lexical-similarity category 1,"varghese-john-samuel2009malvi[Appendix B, printed p. 164, item 197, Rajwadi-Malvi-Bhunyakhedi]",,,silmalvi2009:g197:sil-malvi-2009-bhunyakhedi-rajwadi:i1,,,,dialect:mewari_basad:sil-malvi-2009-bhunyakhedi-rajwadi:Bhunyakhedi-Rajwadi
mewari_basad,,"dʒɑpɾo, gɑjo","go!, he went",,"dʒɑpɾo, gɑjo",Appendix B lexical-similarity category 1,"varghese-john-samuel2009malvi[Appendix B, printed p. 164, item 197, Rajwadi-Malvi-Jesingpura]",,,silmalvi2009:g197:sil-malvi-2009-jesingpura-rajwadi:i1,,,,dialect:mewari_basad:sil-malvi-2009-jesingpura-rajwadi:Jesingpura-Rajwadi
mewari_basad,,"dʒɑ, gjo","go!, he went",,"dʒɑ, gjo",Appendix B lexical-similarity category 1,"varghese-john-samuel2009malvi[Appendix B, printed p. 164, item 197, Rajwadi-Malvi-Bhandia]",,,silmalvi2009:g197:sil-malvi-2009-bhandia-rajwadi:i1,,,,dialect:mewari_basad:sil-malvi-2009-bhandia-rajwadi:Bhandia-Rajwadi
mewari_basad,,"dʒɑ, gʌjo","go!, he went",,"dʒɑ, gʌjo",Appendix B lexical-similarity category 1,"varghese-john-samuel2009malvi[Appendix B, printed p. 164, item 197, Umadwadi-Malvi-Jhadmu]",,,silmalvi2009:g197:sil-malvi-2009-jhadmu-umadwadi:i1,,,,dialect:mewari_basad:sil-malvi-2009-jhadmu-umadwadi:Jhadmu-Umadwadi
mewari_basad,,"dʒʌo, gʌjʌ","go!, he went",,"dʒʌo, gʌjʌ",Appendix B lexical-similarity category 1,"varghese-john-samuel2009malvi[Appendix B, printed p. 164, item 197, Umadwadi-Malvi-Semlikakad]",,,silmalvi2009:g197:sil-malvi-2009-semlikakad-umadwadi:i1,,,,dialect:mewari_basad:sil-malvi-2009-semlikakad-umadwadi:Semlikakad-Umadwadi
mewari_basad,,"dʒɑ, gjo","go!, he went",,"dʒɑ, gjo",Appendix B lexical-similarity category 1,"varghese-john-samuel2009malvi[Appendix B, printed p. 164, item 197, Umadwadi-Malvi-Sagpur]",,,silmalvi2009:g197:sil-malvi-2009-sagpur-umadwadi:i1,,,,dialect:mewari_basad:sil-malvi-2009-sagpur-umadwadi:Sagpur-Umadwadi
mewari_basad,,"dʒɑʋo, gʌjo","go!, he went",,"dʒɑʋo, gʌjo",Appendix B lexical-similarity category 1,"varghese-john-samuel2009malvi[Appendix B, printed p. 164, item 197, Umadwadi-Malvi-Paldyabana]",,,silmalvi2009:g197:sil-malvi-2009-paldyabana-umadwadi:i1,,,,dialect:mewari_basad:sil-malvi-2009-paldyabana-umadwadi:Paldyabana-Umadwadi
mewari_basad,,"dʒɑ, gʌjo","go!, he went",,"dʒɑ, gʌjo",Appendix B lexical-similarity category 1,"varghese-john-samuel2009malvi[Appendix B, printed p. 164, item 197, Umadwadi-Malvi-Mungavali]",,,silmalvi2009:g197:sil-malvi-2009-mungavali-umadwadi:i1,,,,dialect:mewari_basad:sil-malvi-2009-mungavali-umadwadi:Mungavali-Umadwadi
mewari_basad,,"dʒɑo, gjo","go!, he went",,"dʒɑo, gjo",Appendix B lexical-similarity category 1,"varghese-john-samuel2009malvi[Appendix B, printed p. 164, item 197, Sondhwadi-Malvi-Harnauda]",,,silmalvi2009:g197:sil-malvi-2009-harnauda-sondhwadi:i1,,,,dialect:mewari_basad:sil-malvi-2009-harnauda-sondhwadi:Harnauda-Sondhwadi
mewari_basad,,"dʒɑʋo, gʌjo","go!, he went",,"dʒɑʋo, gʌjo",Appendix B lexical-similarity category 1,"varghese-john-samuel2009malvi[Appendix B, printed p. 164, item 197, Sondhwadi-Malvi-Narana]",,,silmalvi2009:g197:sil-malvi-2009-narana-sondhwadi:i1,,,,dialect:mewari_basad:sil-malvi-2009-narana-sondhwadi:Narana-Sondhwadi
mewari_basad,,"dʒɑ, gjo","go!, he went",,"dʒɑ, gjo",Appendix B lexical-similarity category 1,"varghese-john-samuel2009malvi[Appendix B, printed p. 164, item 197, Sondhwadi-Malvi-Adakhedi]",,,silmalvi2009:g197:sil-malvi-2009-adakhedi-sondhwadi:i1,,,,dialect:mewari_basad:sil-malvi-2009-adakhedi-sondhwadi:Adakhedi-Sondhwadi
mewari_basad,,"dʒɑ, gʌjo","go!, he went",,"dʒɑ, gʌjo",Appendix B lexical-similarity category 1,"varghese-john-samuel2009malvi[Appendix B, printed p. 164, item 197, Sondhwadi-Malvi-Era]",,,silmalvi2009:g197:sil-malvi-2009-era-sondhwadi:i1,,,,dialect:mewari_basad:sil-malvi-2009-era-sondhwadi:Era-Sondhwadi
mewari_basad,,"dʒɑ, gjo","go!, he went",,"dʒɑ, gjo",Appendix B lexical-similarity category 1,"varghese-john-samuel2009malvi[Appendix B, printed p. 164, item 197, Sondhwadi-Malvi-Deevdi]",,,silmalvi2009:g197:sil-malvi-2009-deevdi-sondhwadi:i1,,,,dialect:mewari_basad:sil-malvi-2009-deevdi-sondhwadi:Deevdi-Sondhwadi
mewari_basad,,"dʒɑo, gjʌ","go!, he went",,"dʒɑo, gjʌ",Appendix B lexical-similarity category 1,"varghese-john-samuel2009malvi[Appendix B, printed p. 164, item 197, Sondhwadi-Malvi-Jamli]",,,silmalvi2009:g197:sil-malvi-2009-jamli-sondhwadi:i1,,,,dialect:mewari_basad:sil-malvi-2009-jamli-sondhwadi:Jamli-Sondhwadi
mewari_basad,,"dʒɑ, gʌjo","go!, he went",,"dʒɑ, gʌjo",Appendix B lexical-similarity category 1,"varghese-john-samuel2009malvi[Appendix B, printed p. 164, item 197, Gond-Malvi-Kalwar]",,,silmalvi2009:g197:sil-malvi-2009-kalwar-gond:i1,,,,dialect:mewari_basad:sil-malvi-2009-kalwar-gond:Kalwar-Gond
mewari_basad,,"dʒɑ, tʃɑlgɑjɑ","go!, he went",,"dʒɑ, tʃɑlgɑjɑ",Appendix B lexical-similarity category 1,"varghese-john-samuel2009malvi[Appendix B, printed p. 164, item 197, Gond-Malvi-Samapura]",,,silmalvi2009:g197:sil-malvi-2009-samapura-gond:i1,,,,dialect:mewari_basad:sil-malvi-2009-samapura-gond:Samapura-Gond
mewari_basad,,"dʒɑʋo, gʌjo","go!, he went",,"dʒɑʋo, gʌjo",Appendix B lexical-similarity category 1,"varghese-john-samuel2009malvi[Appendix B, printed p. 164, item 197, Bhil-Malvi-Bhandikhali]",,,silmalvi2009:g197:sil-malvi-2009-bhandikhali-bhil:i1,,,,dialect:mewari_basad:sil-malvi-2009-bhandikhali-bhil:Bhandikhali-Bhil
mewari_basad,,"av, ajgo","come!, he came",,"av, ajgo",Appendix B lexical-similarity category 1,"varghese-john-samuel2009malvi[Appendix B, printed p. 165, item 198, Ujjaini-Malvi-Harsodan]",,,silmalvi2009:g198:sil-malvi-2009-harsodan-ujjaini:i1,,,,dialect:mewari_basad:sil-malvi-2009-harsodan-ujjaini:Harsodan-Ujjaini
mewari_basad,,"ʌᶦdʒɑ, ʌjgɪjo","come!, he came",,"ʌᶦdʒɑ, ʌjgɪjo",Appendix B lexical-similarity category 2,"varghese-john-samuel2009malvi[Appendix B, printed p. 165, item 198, Ujjaini-Malvi-Chandukhedi]",,,silmalvi2009:g198:sil-malvi-2009-chandukhedi-ujjaini:i1,,,,dialect:mewari_basad:sil-malvi-2009-chandukhedi-ujjaini:Chandukhedi-Ujjaini
mewari_basad,,"ʌᶦdʒɑ, ʌjgɪjo","come!, he came",,"ʌᶦdʒɑ, ʌjgɪjo",Appendix B lexical-similarity category 2,"varghese-john-samuel2009malvi[Appendix B, printed p. 165, item 198, Ujjaini-Malvi-Nain]",,,silmalvi2009:g198:sil-malvi-2009-nain-ujjaini:i1,,,,dialect:mewari_basad:sil-malvi-2009-nain-ujjaini:Nain-Ujjaini
mewari_basad,,"ɑʋo, ɑjgʌjɑ","come!, he came",,"ɑʋo, ɑjgʌjɑ",Appendix B lexical-similarity category 1,"varghese-john-samuel2009malvi[Appendix B, printed p. 165, item 198, Ujjaini-Malvi-Koyal]",,,silmalvi2009:g198:sil-malvi-2009-koyal-ujjaini:i1,,,,dialect:mewari_basad:sil-malvi-2009-koyal-ujjaini:Koyal-Ujjaini
mewari_basad,,"ʌᶦdʒɑ, ɑjgʌjɑ","come!, he came",,"ʌᶦdʒɑ, ɑjgʌjɑ",Appendix B lexical-similarity category 2,"varghese-john-samuel2009malvi[Appendix B, printed p. 165, item 198, Ujjaini-Malvi-Koyal]",,,silmalvi2009:g198:sil-malvi-2009-koyal-ujjaini:i2,,,,dialect:mewari_basad:sil-malvi-2009-koyal-ujjaini:Koyal-Ujjaini
mewari_basad,,"ʌⁱdʒʌu, ʌⁱgɪjo","come!, he came",,"ʌⁱdʒʌu, ʌⁱgɪjo",Appendix B lexical-similarity category 2,"varghese-john-samuel2009malvi[Appendix B, printed p. 165, item 198, Ujjaini-Malvi-Rojdi]",,,silmalvi2009:g198:sil-malvi-2009-rojdi-ujjaini:i1,,,,dialect:mewari_basad:sil-malvi-2009-rojdi-ujjaini:Rojdi-Ujjaini
mewari_basad,,"ɑjo, ajigɛjo","come!, he came",,"ɑjo, ajigɛjo",Appendix B lexical-similarity category 1,"varghese-john-samuel2009malvi[Appendix B, printed p. 165, item 198, Ujjaini-Malvi-Thillorkhurd]",,,silmalvi2009:g198:sil-malvi-2009-thillorkhurd-ujjaini:i1,,,,dialect:mewari_basad:sil-malvi-2009-thillorkhurd-ujjaini:Thillorkhurd-Ujjaini
mewari_basad,,"av, ajgo","come!, he came",,"av, ajgo",Appendix B lexical-similarity category 1,"varghese-john-samuel2009malvi[Appendix B, printed p. 165, item 198, Ujjaini-Malvi-Kumardi]",,,silmalvi2009:g198:sil-malvi-2009-kumardi-ujjaini:i1,,,,dialect:mewari_basad:sil-malvi-2009-kumardi-ujjaini:Kumardi-Ujjaini
mewari_basad,,"ɑjo, ajigɛjo","come!, he came",,"ɑjo, ajigɛjo",Appendix B lexical-similarity category 1,"varghese-john-samuel2009malvi[Appendix B, printed p. 165, item 198, Ujjaini-Malvi-Kumardi]",,,silmalvi2009:g198:sil-malvi-2009-kumardi-ujjaini:i2,,,,dialect:mewari_basad:sil-malvi-2009-kumardi-ujjaini:Kumardi-Ujjaini
mewari_basad,,"ʌᶦdʒɑ, ʌjgɪjo","come!, he came",,"ʌᶦdʒɑ, ʌjgɪjo",Appendix B lexical-similarity category 2,"varghese-john-samuel2009malvi[Appendix B, printed p. 165, item 198, Ujjaini-Malvi-Jokhar]",,,silmalvi2009:g198:sil-malvi-2009-jokhar-ujjaini:i1,,,,dialect:mewari_basad:sil-malvi-2009-jokhar-ujjaini:Jokhar-Ujjaini
mewari_basad,,"ɑʋɨ, ɑjgɪjo","come!, he came",,"ɑʋɨ, ɑjgɪjo",Appendix B lexical-similarity category 1,"varghese-john-samuel2009malvi[Appendix B, printed p. 165, item 198, Ujjaini-Malvi-Bercha]",,,silmalvi2009:g198:sil-malvi-2009-bercha-ujjaini:i1,,,,dialect:mewari_basad:sil-malvi-2009-bercha-ujjaini:Bercha-Ujjaini
mewari_basad,,"adʒa, ʌjgʌjo","come!, he came",,"adʒa, ʌjgʌjo",Appendix B lexical-similarity category 1,"varghese-john-samuel2009malvi[Appendix B, printed p. 165, item 198, Ujjaini-Malvi-Moondikhedi]",,,silmalvi2009:g198:sil-malvi-2009-moondikhedi-ujjaini:i1,,,,dialect:mewari_basad:sil-malvi-2009-moondikhedi-ujjaini:Moondikhedi-Ujjaini
mewari_basad,,"ɑʋɨ, ɑjgɪjo","come!, he came",,"ɑʋɨ, ɑjgɪjo",Appendix B lexical-similarity category 1,"varghese-john-samuel2009malvi[Appendix B, printed p. 165, item 198, Rajwadi-Malvi-Lojithara]",,,silmalvi2009:g198:sil-malvi-2009-lojithara-rajwadi:i1,,,,dialect:mewari_basad:sil-malvi-2009-lojithara-rajwadi:Lojithara-Rajwadi
mewari_basad,,"ɑʋo, ɑjgʌjɑ","come!, he came",,"ɑʋo, ɑjgʌjɑ",Appendix B lexical-similarity category 1,"varghese-john-samuel2009malvi[Appendix B, printed p. 165, item 198, Rajwadi-Malvi-Bhimakhedi]",,,silmalvi2009:g198:sil-malvi-2009-bhimakhedi-rajwadi:i1,,,,dialect:mewari_basad:sil-malvi-2009-bhimakhedi-rajwadi:Bhimakhedi-Rajwadi
mewari_basad,,"ɑ, ɑjo","come!, he came",,"ɑ, ɑjo",Appendix B lexical-similarity category 1,"varghese-john-samuel2009malvi[Appendix B, printed p. 165, item 198, Rajwadi-Malvi-Kishorpura]",,,silmalvi2009:g198:sil-malvi-2009-kishorpura-rajwadi:i1,,,,dialect:mewari_basad:sil-malvi-2009-kishorpura-rajwadi:Kishorpura-Rajwadi
mewari_basad,,"ʌᶦdʒɑ, ʌjgɪjo","come!, he came",,"ʌᶦdʒɑ, ʌjgɪjo",Appendix B lexical-similarity category 2,"varghese-john-samuel2009malvi[Appendix B, printed p. 165, item 198, Rajwadi-Malvi-Bhunyakhedi]",,,silmalvi2009:g198:sil-malvi-2009-bhunyakhedi-rajwadi:i1,,,,dialect:mewari_basad:sil-malvi-2009-bhunyakhedi-rajwadi:Bhunyakhedi-Rajwadi
mewari_basad,,"ʌᶦdʒɑ, ɑjgʌjɑ","come!, he came",,"ʌᶦdʒɑ, ɑjgʌjɑ",Appendix B lexical-similarity category 2,"varghese-john-samuel2009malvi[Appendix B, printed p. 165, item 198, Rajwadi-Malvi-Jesingpura]",,,silmalvi2009:g198:sil-malvi-2009-jesingpura-rajwadi:i1,,,,dialect:mewari_basad:sil-malvi-2009-jesingpura-rajwadi:Jesingpura-Rajwadi
mewari_basad,,"ɑ, ajgjɔ","come!, he came",,"ɑ, ajgjɔ",Appendix B lexical-similarity category 1,"varghese-john-samuel2009malvi[Appendix B, printed p. 165, item 198, Rajwadi-Malvi-Bhandia]",,,silmalvi2009:g198:sil-malvi-2009-bhandia-rajwadi:i1,,,,dialect:mewari_basad:sil-malvi-2009-bhandia-rajwadi:Bhandia-Rajwadi
mewari_basad,,"aʋo, agjʌ","come!, he came",,"aʋo, agjʌ",Appendix B lexical-similarity category 1,"varghese-john-samuel2009malvi[Appendix B, printed p. 165, item 198, Umadwadi-Malvi-Jhadmu]",,,silmalvi2009:g198:sil-malvi-2009-jhadmu-umadwadi:i1,,,,dialect:mewari_basad:sil-malvi-2009-jhadmu-umadwadi:Jhadmu-Umadwadi
mewari_basad,,"avo, ajɑ","come!, he came",,"avo, ajɑ",Appendix B lexical-similarity category 1,"varghese-john-samuel2009malvi[Appendix B, printed p. 165, item 198, Umadwadi-Malvi-Semlikakad]",,,silmalvi2009:g198:sil-malvi-2009-semlikakad-umadwadi:i1,,,,dialect:mewari_basad:sil-malvi-2009-semlikakad-umadwadi:Semlikakad-Umadwadi
mewari_basad,,"ɑ, ɑjo","come!, he came",,"ɑ, ɑjo",Appendix B lexical-similarity category 1,"varghese-john-samuel2009malvi[Appendix B, printed p. 165, item 198, Umadwadi-Malvi-Sagpur]",,,silmalvi2009:g198:sil-malvi-2009-sagpur-umadwadi:i1,,,,dialect:mewari_basad:sil-malvi-2009-sagpur-umadwadi:Sagpur-Umadwadi
mewari_basad,,"adʒa, ʌjgʌjo","come!, he came",,"adʒa, ʌjgʌjo",Appendix B lexical-similarity category 1,"varghese-john-samuel2009malvi[Appendix B, printed p. 165, item 198, Umadwadi-Malvi-Paldyabana]",,,silmalvi2009:g198:sil-malvi-2009-paldyabana-umadwadi:i1,,,,dialect:mewari_basad:sil-malvi-2009-paldyabana-umadwadi:Paldyabana-Umadwadi
mewari_basad,,"ɑ, ɑjo","come!, he came",,"ɑ, ɑjo",Appendix B lexical-similarity category 1,"varghese-john-samuel2009malvi[Appendix B, printed p. 165, item 198, Umadwadi-Malvi-Mungavali]",,,silmalvi2009:g198:sil-malvi-2009-mungavali-umadwadi:i1,,,,dialect:mewari_basad:sil-malvi-2009-mungavali-umadwadi:Mungavali-Umadwadi
mewari_basad,,"aʋo, aʋija","come!, he came",,"aʋo, aʋija",Appendix B lexical-similarity category 1,"varghese-john-samuel2009malvi[Appendix B, printed p. 165, item 198, Sondhwadi-Malvi-Harnauda]",,,silmalvi2009:g198:sil-malvi-2009-harnauda-sondhwadi:i1,,,,dialect:mewari_basad:sil-malvi-2009-harnauda-sondhwadi:Harnauda-Sondhwadi
mewari_basad,,"ɑʋo, gʌjo","come!, he came",,"ɑʋo, gʌjo",Appendix B lexical-similarity category 1,"varghese-john-samuel2009malvi[Appendix B, printed p. 165, item 198, Sondhwadi-Malvi-Narana]",,,silmalvi2009:g198:sil-malvi-2009-narana-sondhwadi:i1,,,,dialect:mewari_basad:sil-malvi-2009-narana-sondhwadi:Narana-Sondhwadi
mewari_basad,,"ɑjo, ajigɛjo","come!, he came",,"ɑjo, ajigɛjo",Appendix B lexical-similarity category 1,"varghese-john-samuel2009malvi[Appendix B, printed p. 165, item 198, Sondhwadi-Malvi-Adakhedi]",,,silmalvi2009:g198:sil-malvi-2009-adakhedi-sondhwadi:i1,,,,dialect:mewari_basad:sil-malvi-2009-adakhedi-sondhwadi:Adakhedi-Sondhwadi
mewari_basad,,"ɑʋdʒo, ɑʋijɑ","come!, he came",,"ɑʋdʒo, ɑʋijɑ",Appendix B lexical-similarity category 1,"varghese-john-samuel2009malvi[Appendix B, printed p. 165, item 198, Sondhwadi-Malvi-Era]",,,silmalvi2009:g198:sil-malvi-2009-era-sondhwadi:i1,,,,dialect:mewari_basad:sil-malvi-2009-era-sondhwadi:Era-Sondhwadi
mewari_basad,,"av, agjɑ","come!, he came",,"av, agjɑ",Appendix B lexical-similarity category 1,"varghese-john-samuel2009malvi[Appendix B, printed p. 165, item 198, Sondhwadi-Malvi-Deevdi]",,,silmalvi2009:g198:sil-malvi-2009-deevdi-sondhwadi:i1,,,,dialect:mewari_basad:sil-malvi-2009-deevdi-sondhwadi:Deevdi-Sondhwadi
mewari_basad,,"pʌd̪aɾo, pʌd̪aɾijʌ","come!, he came",,"pʌd̪aɾo, pʌd̪aɾijʌ",Appendix B lexical-similarity category 3,"varghese-john-samuel2009malvi[Appendix B, printed p. 165, item 198, Sondhwadi-Malvi-Jamli]",,,silmalvi2009:g198:sil-malvi-2009-jamli-sondhwadi:i1,,,,dialect:mewari_basad:sil-malvi-2009-jamli-sondhwadi:Jamli-Sondhwadi
mewari_basad,,"ɑ, ɑjo","come!, he came",,"ɑ, ɑjo",Appendix B lexical-similarity category 1,"varghese-john-samuel2009malvi[Appendix B, printed p. 165, item 198, Gond-Malvi-Kalwar]",,,silmalvi2009:g198:sil-malvi-2009-kalwar-gond:i1,,,,dialect:mewari_basad:sil-malvi-2009-kalwar-gond:Kalwar-Gond
mewari_basad,,"ʌᶦdʒɑ, ɑjgʌjɑ","come!, he came",,"ʌᶦdʒɑ, ɑjgʌjɑ",Appendix B lexical-similarity category 2,"varghese-john-samuel2009malvi[Appendix B, printed p. 165, item 198, Gond-Malvi-Samapura]",,,silmalvi2009:g198:sil-malvi-2009-samapura-gond:i1,,,,dialect:mewari_basad:sil-malvi-2009-samapura-gond:Samapura-Gond
mewari_basad,,"ɑʋo, ɑʋɪɾɪjo","come!, he came",,"ɑʋo, ɑʋɪɾɪjo",Appendix B lexical-similarity category 1,"varghese-john-samuel2009malvi[Appendix B, printed p. 165, item 198, Bhil-Malvi-Bhandikhali]",,,silmalvi2009:g198:sil-malvi-2009-bhandikhali-bhil:i1,,,,dialect:mewari_basad:sil-malvi-2009-bhandikhali-bhil:Bhandikhali-Bhil
mewari_basad,,"bol, bolɪjɑ","speak!, he spoke",,"bol, bolɪjɑ",Appendix B lexical-similarity category 1,"varghese-john-samuel2009malvi[Appendix B, printed p. 166, item 199, Ujjaini-Malvi-Harsodan]",,,silmalvi2009:g199:sil-malvi-2009-harsodan-ujjaini:i1,,,,dialect:mewari_basad:sil-malvi-2009-harsodan-ujjaini:Harsodan-Ujjaini
mewari_basad,,"bol, bolɪjo","speak!, he spoke",,"bol, bolɪjo",Appendix B lexical-similarity category 1,"varghese-john-samuel2009malvi[Appendix B, printed p. 166, item 199, Ujjaini-Malvi-Chandukhedi]",,,silmalvi2009:g199:sil-malvi-2009-chandukhedi-ujjaini:i1,,,,dialect:mewari_basad:sil-malvi-2009-chandukhedi-ujjaini:Chandukhedi-Ujjaini
