bagheli_lakshman,,u,"she (3rd sg, feminine)",,u,lexical-similarity group 1,"koshy2022bagheli[Appendix B.4, printed p. 72, item 206, site p]",,,silbagheli2022:p81:c1:l018:p,,,,dialect:bagheli_lakshman:sil-bagheli-2022-parasawar:Parasawar
bagheli_lakshman,,u,"she (3rd sg, feminine)",,u,lexical-similarity group 1,"koshy2022bagheli[Appendix B.4, printed p. 72, item 206, site t]",,,silbagheli2022:p81:c1:l018:t,,,,dialect:bagheli_lakshman:sil-bagheli-2022-mahdeiya:Mahdeiya%20%28Singraulihi%29
bagheli_lakshman,,vɔ,"she (3rd sg, feminine)",,vɔ,lexical-similarity group 1,"koshy2022bagheli[Appendix B.4, printed p. 72, item 206, site S]",,,silbagheli2022:p81:c1:l019:S,,,,dialect:bagheli_lakshman:sil-bagheli-2022-sunwari:Sunwari
bagheli_lakshman,,vɔ,"she (3rd sg, feminine)",,vɔ,lexical-similarity group 1,"koshy2022bagheli[Appendix B.4, printed p. 72, item 206, site l]",,,silbagheli2022:p81:c1:l019:l,,,,dialect:bagheli_lakshman:sil-bagheli-2022-lodha:Lodha%20%28Rimahi%20Bagheli%29
bagheli_lakshman,,vɔ,"she (3rd sg, feminine)",,vɔ,lexical-similarity group 1,"koshy2022bagheli[Appendix B.4, printed p. 72, item 206, site r]",,,silbagheli2022:p81:c1:l019:r,,,,dialect:bagheli_lakshman:sil-bagheli-2022-semara:Semara
bagheli_lakshman,,vɔ,"she (3rd sg, feminine)",,vɔ,lexical-similarity group 1,"koshy2022bagheli[Appendix B.4, printed p. 72, item 206, site s]",,,silbagheli2022:p81:c1:l019:s,,,,dialect:bagheli_lakshman:sil-bagheli-2022-silpari:Silpari
bagheli_lakshman,,va,"she (3rd sg, feminine)",,va,lexical-similarity group 2,"koshy2022bagheli[Appendix B.4, printed p. 72, item 206, site k]",,,silbagheli2022:p81:c1:l021:k,,,,dialect:bagheli_lakshman:sil-bagheli-2022-keoti:Keoti
bagheli_lakshman,,va,"she (3rd sg, feminine)",,va,lexical-similarity group 2,"koshy2022bagheli[Appendix B.4, printed p. 72, item 206, site m]",,,silbagheli2022:p81:c1:l021:m,,,,dialect:bagheli_lakshman:sil-bagheli-2022-kotasiv-prathapsing:Kotasiv%20Prathapsing%20%28Mirzapuri%29
bagheli_lakshman,,və,"she (3rd sg, feminine)",,və,lexical-similarity group 2,"koshy2022bagheli[Appendix B.4, printed p. 72, item 206, site D]",,,silbagheli2022:p81:c1:l022:D,,,,dialect:bagheli_lakshman:sil-bagheli-2022-dabhaura:Dabhaura
bagheli_lakshman,,və,"she (3rd sg, feminine)",,və,lexical-similarity group 2,"koshy2022bagheli[Appendix B.4, printed p. 72, item 206, site K]",,,silbagheli2022:p81:c1:l022:K,,,,dialect:bagheli_lakshman:sil-bagheli-2022-katkon:Katkon%20%28Khadi-Hindi%29
bagheli_lakshman,,və,"she (3rd sg, feminine)",,və,lexical-similarity group 2,"koshy2022bagheli[Appendix B.4, printed p. 72, item 206, site c]",,,silbagheli2022:p81:c1:l022:c,,,,dialect:bagheli_lakshman:sil-bagheli-2022-chawari:Chawari
bagheli_lakshman,,və,"she (3rd sg, feminine)",,və,lexical-similarity group 2,"koshy2022bagheli[Appendix B.4, printed p. 72, item 206, site e]",,,silbagheli2022:p81:c1:l022:e,,,,dialect:bagheli_lakshman:sil-bagheli-2022-domahai:Domahai
bagheli_lakshman,,və,"she (3rd sg, feminine)",,və,lexical-similarity group 2,"koshy2022bagheli[Appendix B.4, printed p. 72, item 206, site j]",,,silbagheli2022:p81:c1:l022:j,,,,dialect:bagheli_lakshman:sil-bagheli-2022-janakpur:Janakpur%20%28Bakhari%20Boli%29
bagheli_lakshman,,və,"she (3rd sg, feminine)",,və,lexical-similarity group 2,"koshy2022bagheli[Appendix B.4, printed p. 72, item 206, site r]",,,silbagheli2022:p81:c1:l022:r,,,,dialect:bagheli_lakshman:sil-bagheli-2022-semara:Semara
bagheli_lakshman,,vəh,"she (3rd sg, feminine)",,vəh,lexical-similarity group 2,"koshy2022bagheli[Appendix B.4, printed p. 72, item 206, site P]",,,silbagheli2022:p81:c1:l023:P,,,,dialect:bagheli_lakshman:sil-bagheli-2022-amarkantak:Amarkantak%20%28Pindra-Zamindari%29
bagheli_lakshman,,vɔ,"she (3rd sg, feminine)",,vɔ,lexical-similarity group 2,"koshy2022bagheli[Appendix B.4, printed p. 72, item 206, site S]",,,silbagheli2022:p81:c1:l024:S,,,,dialect:bagheli_lakshman:sil-bagheli-2022-sunwari:Sunwari
bagheli_lakshman,,vɔ,"she (3rd sg, feminine)",,vɔ,lexical-similarity group 2,"koshy2022bagheli[Appendix B.4, printed p. 72, item 206, site l]",,,silbagheli2022:p81:c1:l024:l,,,,dialect:bagheli_lakshman:sil-bagheli-2022-lodha:Lodha%20%28Rimahi%20Bagheli%29
bagheli_lakshman,,vɔ,"she (3rd sg, feminine)",,vɔ,lexical-similarity group 2,"koshy2022bagheli[Appendix B.4, printed p. 72, item 206, site r]",,,silbagheli2022:p81:c1:l024:r,,,,dialect:bagheli_lakshman:sil-bagheli-2022-semara:Semara
bagheli_lakshman,,vɔ,"she (3rd sg, feminine)",,vɔ,lexical-similarity group 2,"koshy2022bagheli[Appendix B.4, printed p. 72, item 206, site s]",,,silbagheli2022:p81:c1:l024:s,,,,dialect:bagheli_lakshman:sil-bagheli-2022-silpari:Silpari
bagheli_lakshman,,vɛ,"she (3rd sg, feminine)",,vɛ,lexical-similarity group 2,"koshy2022bagheli[Appendix B.4, printed p. 72, item 206, site b]",,,silbagheli2022:p81:c1:l025:b,,,,dialect:bagheli_lakshman:sil-bagheli-2022-baikanthpur:Baikanthpur
bagheli_lakshman,,vvə,"she (3rd sg, feminine)",,vvə,lexical-similarity group 2,"koshy2022bagheli[Appendix B.4, printed p. 72, item 206, site b]",,,silbagheli2022:p81:c1:l026:b,,,,dialect:bagheli_lakshman:sil-bagheli-2022-baikanthpur:Baikanthpur
bagheli_lakshman,,vəh,"she (3rd sg, feminine)",,vəh,lexical-similarity group 3,"koshy2022bagheli[Appendix B.4, printed p. 72, item 206, site P]",,,silbagheli2022:p81:c1:l028:P,,,,dialect:bagheli_lakshman:sil-bagheli-2022-amarkantak:Amarkantak%20%28Pindra-Zamindari%29
bagheli_lakshman,,vahɛ,"she (3rd sg, feminine)",,vahɛ,lexical-similarity group 3,"koshy2022bagheli[Appendix B.4, printed p. 72, item 206, site n]",,,silbagheli2022:p81:c1:l029:n,,,,dialect:bagheli_lakshman:sil-bagheli-2022-singpur:Singpur%20%28Sohagpuri%29
bagheli_lakshman,,wəhej,"she (3rd sg, feminine)",,wəhej,lexical-similarity group 3,"koshy2022bagheli[Appendix B.4, printed p. 72, item 206, site n]",,,silbagheli2022:p81:c2:l001:n,,,,dialect:bagheli_lakshman:sil-bagheli-2022-singpur:Singpur%20%28Sohagpuri%29
bagheli_lakshman,,ja,"she (3rd sg, feminine)",,ja,lexical-similarity group 4,"koshy2022bagheli[Appendix B.4, printed p. 72, item 206, site b]",,,silbagheli2022:p81:c2:l002:b,,,,dialect:bagheli_lakshman:sil-bagheli-2022-baikanthpur:Baikanthpur
bagheli_lakshman,,hem,"we (1st pl, inclusive)",,hem,lexical-similarity group 1,"koshy2022bagheli[Appendix B.4, printed p. 72, item 207, site D]",,,silbagheli2022:p81:c2:l003:D,,,,dialect:bagheli_lakshman:sil-bagheli-2022-dabhaura:Dabhaura
bagheli_lakshman,,hem,"we (1st pl, inclusive)",,hem,lexical-similarity group 1,"koshy2022bagheli[Appendix B.4, printed p. 72, item 207, site P]",,,silbagheli2022:p81:c2:l003:P,,,,dialect:bagheli_lakshman:sil-bagheli-2022-amarkantak:Amarkantak%20%28Pindra-Zamindari%29
bagheli_lakshman,,hem,"we (1st pl, inclusive)",,hem,lexical-similarity group 1,"koshy2022bagheli[Appendix B.4, printed p. 72, item 207, site S]",,,silbagheli2022:p81:c2:l003:S,,,,dialect:bagheli_lakshman:sil-bagheli-2022-sunwari:Sunwari
bagheli_lakshman,,hem,"we (1st pl, inclusive)",,hem,lexical-similarity group 1,"koshy2022bagheli[Appendix B.4, printed p. 72, item 207, site a]",,,silbagheli2022:p81:c2:l003:a,,,,dialect:bagheli_lakshman:sil-bagheli-2022-karchana:Karchana%20%28Allahabadi%29
bagheli_lakshman,,hem,"we (1st pl, inclusive)",,hem,lexical-similarity group 1,"koshy2022bagheli[Appendix B.4, printed p. 72, item 207, site c]",,,silbagheli2022:p81:c2:l003:c,,,,dialect:bagheli_lakshman:sil-bagheli-2022-chawari:Chawari
bagheli_lakshman,,hem,"we (1st pl, inclusive)",,hem,lexical-similarity group 1,"koshy2022bagheli[Appendix B.4, printed p. 72, item 207, site d]",,,silbagheli2022:p81:c2:l003:d,,,,dialect:bagheli_lakshman:sil-bagheli-2022-dewara:Dewara
bagheli_lakshman,,hem,"we (1st pl, inclusive)",,hem,lexical-similarity group 1,"koshy2022bagheli[Appendix B.4, printed p. 72, item 207, site e]",,,silbagheli2022:p81:c2:l003:e,,,,dialect:bagheli_lakshman:sil-bagheli-2022-domahai:Domahai
bagheli_lakshman,,hem,"we (1st pl, inclusive)",,hem,lexical-similarity group 1,"koshy2022bagheli[Appendix B.4, printed p. 72, item 207, site j]",,,silbagheli2022:p81:c2:l003:j,,,,dialect:bagheli_lakshman:sil-bagheli-2022-janakpur:Janakpur%20%28Bakhari%20Boli%29
bagheli_lakshman,,hem,"we (1st pl, inclusive)",,hem,lexical-similarity group 1,"koshy2022bagheli[Appendix B.4, printed p. 72, item 207, site l]",,,silbagheli2022:p81:c2:l003:l,,,,dialect:bagheli_lakshman:sil-bagheli-2022-lodha:Lodha%20%28Rimahi%20Bagheli%29
bagheli_lakshman,,hem,"we (1st pl, inclusive)",,hem,lexical-similarity group 1,"koshy2022bagheli[Appendix B.4, printed p. 72, item 207, site m]",,,silbagheli2022:p81:c2:l003:m,,,,dialect:bagheli_lakshman:sil-bagheli-2022-kotasiv-prathapsing:Kotasiv%20Prathapsing%20%28Mirzapuri%29
bagheli_lakshman,,hem,"we (1st pl, inclusive)",,hem,lexical-similarity group 1,"koshy2022bagheli[Appendix B.4, printed p. 72, item 207, site r]",,,silbagheli2022:p81:c2:l003:r,,,,dialect:bagheli_lakshman:sil-bagheli-2022-semara:Semara
bagheli_lakshman,,hem,"we (1st pl, inclusive)",,hem,lexical-similarity group 1,"koshy2022bagheli[Appendix B.4, printed p. 72, item 207, site s]",,,silbagheli2022:p81:c2:l003:s,,,,dialect:bagheli_lakshman:sil-bagheli-2022-silpari:Silpari
bagheli_lakshman,,hemar,"we (1st pl, inclusive)",,hemar,lexical-similarity group 1,"koshy2022bagheli[Appendix B.4, printed p. 72, item 207, site a]",,,silbagheli2022:p81:c2:l004:a,,,,dialect:bagheli_lakshman:sil-bagheli-2022-karchana:Karchana%20%28Allahabadi%29
bagheli_lakshman,,hemar,"we (1st pl, inclusive)",,hemar,lexical-similarity group 1,"koshy2022bagheli[Appendix B.4, printed p. 72, item 207, site n]",,,silbagheli2022:p81:c2:l004:n,,,,dialect:bagheli_lakshman:sil-bagheli-2022-singpur:Singpur%20%28Sohagpuri%29
bagheli_lakshman,,hemlog,"we (1st pl, inclusive)",,hemlog,lexical-similarity group 1,"koshy2022bagheli[Appendix B.4, printed p. 72, item 207, site b]",,,silbagheli2022:p81:c2:l005:b,,,,dialect:bagheli_lakshman:sil-bagheli-2022-baikanthpur:Baikanthpur
bagheli_lakshman,,hempentʃe,"we (1st pl, inclusive)",,hempentʃe,lexical-similarity group 1,"koshy2022bagheli[Appendix B.4, printed p. 72, item 207, site b]",,,silbagheli2022:p81:c2:l006:b,,,,dialect:bagheli_lakshman:sil-bagheli-2022-baikanthpur:Baikanthpur
bagheli_lakshman,,hempentʃe,"we (1st pl, inclusive)",,hempentʃe,lexical-similarity group 1,"koshy2022bagheli[Appendix B.4, printed p. 72, item 207, site k]",,,silbagheli2022:p81:c2:l006:k,,,,dialect:bagheli_lakshman:sil-bagheli-2022-keoti:Keoti
bagheli_lakshman,,hemɽe,"we (1st pl, inclusive)",,hemɽe,lexical-similarity group 1,"koshy2022bagheli[Appendix B.4, printed p. 72, item 207, site t]",,,silbagheli2022:p81:c2:l007:t,,,,dialect:bagheli_lakshman:sil-bagheli-2022-mahdeiya:Mahdeiya%20%28Singraulihi%29
bagheli_lakshman,,hemu,"we (1st pl, inclusive)",,hemu,lexical-similarity group 1,"koshy2022bagheli[Appendix B.4, printed p. 72, item 207, site p]",,,silbagheli2022:p81:c2:l008:p,,,,dialect:bagheli_lakshman:sil-bagheli-2022-parasawar:Parasawar
bagheli_lakshman,,mohɪn,"we (1st pl, inclusive)",,mohɪn,lexical-similarity group 2,"koshy2022bagheli[Appendix B.4, printed p. 72, item 207, site K]",,,silbagheli2022:p81:c2:l010:K,,,,dialect:bagheli_lakshman:sil-bagheli-2022-katkon:Katkon%20%28Khadi-Hindi%29
bagheli_lakshman,,hem ɖɔnɔ,"we (1st pl, exclusive)",,hem ɖɔnɔ,lexical-similarity group 1,"koshy2022bagheli[Appendix B.4, printed p. 72, item 208, site P]",,,silbagheli2022:p81:c2:l012:P,,,,dialect:bagheli_lakshman:sil-bagheli-2022-amarkantak:Amarkantak%20%28Pindra-Zamindari%29
bagheli_lakshman,,hem ɖono,"we (1st pl, exclusive)",,hem ɖono,lexical-similarity group 1,"koshy2022bagheli[Appendix B.4, printed p. 72, item 208, site S]",,,silbagheli2022:p81:c2:l013:S,,,,dialect:bagheli_lakshman:sil-bagheli-2022-sunwari:Sunwari
bagheli_lakshman,,hem ɖono,"we (1st pl, exclusive)",,hem ɖono,lexical-similarity group 1,"koshy2022bagheli[Appendix B.4, printed p. 72, item 208, site b]",,,silbagheli2022:p81:c2:l013:b,,,,dialect:bagheli_lakshman:sil-bagheli-2022-baikanthpur:Baikanthpur
bagheli_lakshman,,hem ɖono,"we (1st pl, exclusive)",,hem ɖono,lexical-similarity group 1,"koshy2022bagheli[Appendix B.4, printed p. 72, item 208, site l]",,,silbagheli2022:p81:c2:l013:l,,,,dialect:bagheli_lakshman:sil-bagheli-2022-lodha:Lodha%20%28Rimahi%20Bagheli%29
bagheli_lakshman,,hem ɖono,"we (1st pl, exclusive)",,hem ɖono,lexical-similarity group 1,"koshy2022bagheli[Appendix B.4, printed p. 72, item 208, site r]",,,silbagheli2022:p81:c2:l013:r,,,,dialect:bagheli_lakshman:sil-bagheli-2022-semara:Semara
bagheli_lakshman,,hem ɖono / dʒene,"we (1st pl, exclusive)",,hem ɖono / dʒene,lexical-similarity group 1,"koshy2022bagheli[Appendix B.4, printed p. 72, item 208, site a]",,,silbagheli2022:p81:c2:l014:a,,,,dialect:bagheli_lakshman:sil-bagheli-2022-karchana:Karchana%20%28Allahabadi%29
bagheli_lakshman,,hem ɖunɔ,"we (1st pl, exclusive)",,hem ɖunɔ,lexical-similarity group 1,"koshy2022bagheli[Appendix B.4, printed p. 72, item 208, site p]",,,silbagheli2022:p81:c2:l015:p,,,,dialect:bagheli_lakshman:sil-bagheli-2022-parasawar:Parasawar
bagheli_lakshman,,hem ɖuj,"we (1st pl, exclusive)",,hem ɖuj,lexical-similarity group 1,"koshy2022bagheli[Appendix B.4, printed p. 72, item 208, site a]",,,silbagheli2022:p81:c2:l016:a,,,,dialect:bagheli_lakshman:sil-bagheli-2022-karchana:Karchana%20%28Allahabadi%29
bagheli_lakshman,,hem ɖuj,"we (1st pl, exclusive)",,hem ɖuj,lexical-similarity group 1,"koshy2022bagheli[Appendix B.4, printed p. 72, item 208, site e]",,,silbagheli2022:p81:c2:l016:e,,,,dialect:bagheli_lakshman:sil-bagheli-2022-domahai:Domahai
bagheli_lakshman,,hem ɖuj,"we (1st pl, exclusive)",,hem ɖuj,lexical-similarity group 1,"koshy2022bagheli[Appendix B.4, printed p. 72, item 208, site l]",,,silbagheli2022:p81:c2:l016:l,,,,dialect:bagheli_lakshman:sil-bagheli-2022-lodha:Lodha%20%28Rimahi%20Bagheli%29
bagheli_lakshman,,hem ɖujdʒen,"we (1st pl, exclusive)",,hem ɖujdʒen,lexical-similarity group 1,"koshy2022bagheli[Appendix B.4, printed p. 72, item 208, site K]",,,silbagheli2022:p81:c2:l017:K,,,,dialect:bagheli_lakshman:sil-bagheli-2022-katkon:Katkon%20%28Khadi-Hindi%29
bagheli_lakshman,,hem ɖuno,"we (1st pl, exclusive)",,hem ɖuno,lexical-similarity group 1,"koshy2022bagheli[Appendix B.4, printed p. 72, item 208, site b]",,,silbagheli2022:p81:c2:l018:b,,,,dialect:bagheli_lakshman:sil-bagheli-2022-baikanthpur:Baikanthpur
bagheli_lakshman,,hem ɖuno,"we (1st pl, exclusive)",,hem ɖuno,lexical-similarity group 1,"koshy2022bagheli[Appendix B.4, printed p. 72, item 208, site m]",,,silbagheli2022:p81:c2:l018:m,,,,dialect:bagheli_lakshman:sil-bagheli-2022-kotasiv-prathapsing:Kotasiv%20Prathapsing%20%28Mirzapuri%29
bagheli_lakshman,,hem ɖunɔ,"we (1st pl, exclusive)",,hem ɖunɔ,lexical-similarity group 1,"koshy2022bagheli[Appendix B.4, printed p. 72, item 208, site D]",,,silbagheli2022:p81:c2:l019:D,,,,dialect:bagheli_lakshman:sil-bagheli-2022-dabhaura:Dabhaura
bagheli_lakshman,,hem ɖunɔ,"we (1st pl, exclusive)",,hem ɖunɔ,lexical-similarity group 1,"koshy2022bagheli[Appendix B.4, printed p. 72, item 208, site n]",,,silbagheli2022:p81:c2:l019:n,,,,dialect:bagheli_lakshman:sil-bagheli-2022-singpur:Singpur%20%28Sohagpuri%29
bagheli_lakshman,,hem ɖunodʒen,"we (1st pl, exclusive)",,hem ɖunodʒen,lexical-similarity group 1,"koshy2022bagheli[Appendix B.4, printed p. 72, item 208, site K]",,,silbagheli2022:p81:c2:l020:K,,,,dialect:bagheli_lakshman:sil-bagheli-2022-katkon:Katkon%20%28Khadi-Hindi%29
bagheli_lakshman,,hem ɖunodʒen,"we (1st pl, exclusive)",,hem ɖunodʒen,lexical-similarity group 1,"koshy2022bagheli[Appendix B.4, printed p. 72, item 208, site c]",,,silbagheli2022:p81:c2:l020:c,,,,dialect:bagheli_lakshman:sil-bagheli-2022-chawari:Chawari
bagheli_lakshman,,hem ɖunodʒen,"we (1st pl, exclusive)",,hem ɖunodʒen,lexical-similarity group 1,"koshy2022bagheli[Appendix B.4, printed p. 72, item 208, site e]",,,silbagheli2022:p81:c2:l020:e,,,,dialect:bagheli_lakshman:sil-bagheli-2022-domahai:Domahai
bagheli_lakshman,,hem ɖunodʒen,"we (1st pl, exclusive)",,hem ɖunodʒen,lexical-similarity group 1,"koshy2022bagheli[Appendix B.4, printed p. 72, item 208, site n]",,,silbagheli2022:p81:c2:l020:n,,,,dialect:bagheli_lakshman:sil-bagheli-2022-singpur:Singpur%20%28Sohagpuri%29
bagheli_lakshman,,hem ɖunodʒen,"we (1st pl, exclusive)",,hem ɖunodʒen,lexical-similarity group 1,"koshy2022bagheli[Appendix B.4, printed p. 72, item 208, site t]",,,silbagheli2022:p81:c2:l020:t,,,,dialect:bagheli_lakshman:sil-bagheli-2022-mahdeiya:Mahdeiya%20%28Singraulihi%29
bagheli_lakshman,,hem ɖunodʒen,"we (1st pl, exclusive)",,hem ɖunodʒen,lexical-similarity group 1,"koshy2022bagheli[Appendix B.4, printed p. 72, item 208, site d]",,,silbagheli2022:p81:c2:l021:d,,,,dialect:bagheli_lakshman:sil-bagheli-2022-dewara:Dewara
bagheli_lakshman,,hem ɖunodʒen,"we (1st pl, exclusive)",,hem ɖunodʒen,lexical-similarity group 1,"koshy2022bagheli[Appendix B.4, printed p. 72, item 208, site k]",,,silbagheli2022:p81:c2:l021:k,,,,dialect:bagheli_lakshman:sil-bagheli-2022-keoti:Keoti
bagheli_lakshman,,hem peʈʃe,"we (1st pl, exclusive)",,hem peʈʃe,lexical-similarity group 1,"koshy2022bagheli[Appendix B.4, printed p. 72, item 208, site a]",,,silbagheli2022:p81:c2:l022:a,,,,dialect:bagheli_lakshman:sil-bagheli-2022-karchana:Karchana%20%28Allahabadi%29
bagheli_lakshman,,hem paɳtʃe,"we (1st pl, exclusive)",,hem paɳtʃe,lexical-similarity group 1,"koshy2022bagheli[Appendix B.4, printed p. 72, item 208, site p]",,,silbagheli2022:p81:c2:l023:p,,,,dialect:bagheli_lakshman:sil-bagheli-2022-parasawar:Parasawar
bagheli_lakshman,,hem ʈej,"we (1st pl, exclusive)",,hem ʈej,lexical-similarity group 1,"koshy2022bagheli[Appendix B.4, printed p. 72, item 208, site s]",,,silbagheli2022:p81:c2:l024:s,,,,dialect:bagheli_lakshman:sil-bagheli-2022-silpari:Silpari
bagheli_lakshman,,hem ʈum,"we (1st pl, exclusive)",,hem ʈum,lexical-similarity group 1,"koshy2022bagheli[Appendix B.4, printed p. 72, item 208, site j]",,,silbagheli2022:p81:c2:l025:j,,,,dialect:bagheli_lakshman:sil-bagheli-2022-janakpur:Janakpur%20%28Bakhari%20Boli%29
bagheli_lakshman,,əp,you (2nd pl),,əp,lexical-similarity group 1,"koshy2022bagheli[Appendix B.4, printed p. 72, item 209, site K]",,,silbagheli2022:p81:c3:l001:K,,,,dialect:bagheli_lakshman:sil-bagheli-2022-katkon:Katkon%20%28Khadi-Hindi%29
bagheli_lakshman,,aap log,you (2nd pl),,aap log,lexical-similarity group 1,"koshy2022bagheli[Appendix B.4, printed p. 72, item 209, site P]",,,silbagheli2022:p81:c3:l002:P,,,,dialect:bagheli_lakshman:sil-bagheli-2022-amarkantak:Amarkantak%20%28Pindra-Zamindari%29
bagheli_lakshman,,aap log,you (2nd pl),,aap log,lexical-similarity group 1,"koshy2022bagheli[Appendix B.4, printed p. 72, item 209, site m]",,,silbagheli2022:p81:c3:l002:m,,,,dialect:bagheli_lakshman:sil-bagheli-2022-kotasiv-prathapsing:Kotasiv%20Prathapsing%20%28Mirzapuri%29
bagheli_lakshman,,ap log,you (2nd pl),,ap log,lexical-similarity group 1,"koshy2022bagheli[Appendix B.4, printed p. 72, item 209, site l]",,,silbagheli2022:p81:c3:l003:l,,,,dialect:bagheli_lakshman:sil-bagheli-2022-lodha:Lodha%20%28Rimahi%20Bagheli%29
bagheli_lakshman,,ap sebʰe,you (2nd pl),,ap sebʰe,lexical-similarity group 1,"koshy2022bagheli[Appendix B.4, printed p. 72, item 209, site a]",,,silbagheli2022:p81:c3:l004:a,,,,dialect:bagheli_lakshman:sil-bagheli-2022-karchana:Karchana%20%28Allahabadi%29
bagheli_lakshman,,əpəna here,you (2nd pl),,əpəna here,lexical-similarity group 2,"koshy2022bagheli[Appendix B.4, printed p. 72, item 209, site t]",,,silbagheli2022:p81:c3:l005:t,,,,dialect:bagheli_lakshman:sil-bagheli-2022-mahdeiya:Mahdeiya%20%28Singraulihi%29
bagheli_lakshman,,əpəna peʈʃe,you (2nd pl),,əpəna peʈʃe,lexical-similarity group 2,"koshy2022bagheli[Appendix B.4, printed p. 72, item 209, site c]",,,silbagheli2022:p81:c3:l006:c,,,,dialect:bagheli_lakshman:sil-bagheli-2022-chawari:Chawari
bagheli_lakshman,,əpəna peʈʃe,you (2nd pl),,əpəna peʈʃe,lexical-similarity group 2,"koshy2022bagheli[Appendix B.4, printed p. 72, item 209, site j]",,,silbagheli2022:p81:c3:l006:j,,,,dialect:bagheli_lakshman:sil-bagheli-2022-janakpur:Janakpur%20%28Bakhari%20Boli%29
bagheli_lakshman,,əpəna paɳtʃ,you (2nd pl),,əpəna paɳtʃ,lexical-similarity group 2,"koshy2022bagheli[Appendix B.4, printed p. 72, item 209, site p]",,,silbagheli2022:p81:c3:l007:p,,,,dialect:bagheli_lakshman:sil-bagheli-2022-parasawar:Parasawar
bagheli_lakshman,,əpəna paɳtʃe,you (2nd pl),,əpəna paɳtʃe,lexical-similarity group 2,"koshy2022bagheli[Appendix B.4, printed p. 72, item 209, site K]",,,silbagheli2022:p81:c3:l008:K,,,,dialect:bagheli_lakshman:sil-bagheli-2022-katkon:Katkon%20%28Khadi-Hindi%29
bagheli_lakshman,,əpəna paɳtʃe,you (2nd pl),,əpəna paɳtʃe,lexical-similarity group 2,"koshy2022bagheli[Appendix B.4, printed p. 72, item 209, site b]",,,silbagheli2022:p81:c3:l008:b,,,,dialect:bagheli_lakshman:sil-bagheli-2022-baikanthpur:Baikanthpur
bagheli_lakshman,,əpəna paɳtʃe,you (2nd pl),,əpəna paɳtʃe,lexical-similarity group 2,"koshy2022bagheli[Appendix B.4, printed p. 72, item 209, site k]",,,silbagheli2022:p81:c3:l008:k,,,,dialect:bagheli_lakshman:sil-bagheli-2022-keoti:Keoti
